16.915542548418752 0.0 -2.3198197170293251
|[ 18.01985259   0.          -2.63943932]| |[ 17.91421944   1.94828877  -2.63943932]| |[ 17.59855845   3.87373564  -2.63943932]| |[ 17.07657045   5.75376651  -2.63943932]| |[ 16.35437528   7.56633972  -2.63943932]| |[ 15.44044001   9.29020451  -2.63943932]| |[ 14.34547969  10.90515015  -2.63943932]| |[ 13.08233175  12.39224288  -2.63943932]| |[ 11.66580542  13.73404789  -2.63943932]| |[ 10.11250819  14.91483374  -2.63943932]| |[  8.44065105  15.9207568   -2.63943932]| |[  6.669835    16.74002355  -2.63943932]| |[  4.82082122  17.36302883  -2.63943932]| |[  2.91528773  17.78246847  -2.63943932]| |[  0.97557515  17.99342493  -2.63943932]| |[ -0.97557515  17.99342493  -2.63943932]| |[ -2.91528773  17.78246847  -2.63943932]| |[ -4.82082122  17.36302883  -2.63943932]| |[ -6.669835    16.74002355  -2.63943932]| |[ -8.44065105  15.9207568   -2.63943932]| |[-10.11250819  14.91483374  -2.63943932]| |[-11.66580542  13.73404789  -2.63943932]| |[-13.08233175  12.39224288  -2.63943932]| |[-14.34547969  10.90515015  -2.63943932]| |[-15.44044001   9.29020451  -2.63943932]| |[-16.35437528   7.56633972  -2.63943932]| |[-17.07657045   5.75376651  -2.63943932]| |[-17.59855845   3.87373564  -2.63943932]| |[-17.91421944   1.94828877  -2.63943932]| |[ -1.80198526e+01   2.20679548e-15  -2.63943932e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
all
-0.051351399320771485 -0.051016159869951672 -0.049153544214428635 -0.046396874832484336 -0.04399617649495724 -0.043317291493935706 -0.045311333070335635 -0.050115964196990603 -0.057204258622785886 -0.06569838515655757 -0.074705859238411776 -0.083375708099750589 -0.090921564683847933 -0.096619158156134866 -0.099833136830403291 -0.10006682425067215 -0.09712735650280635 -0.09135586553536168 -0.083643265735548589 -0.075085841023486033 -0.066534228828802888 -0.058487740072156846 -0.051401270370065255 -0.045811074160766907 -0.042248623843753386 -0.040814264039025439 -0.041136490341838083 -0.042477480201507767 -0.044094799664932793 -0.045317941249119364
0.0036296121840914421 0.0036296228401695792 0.0036300351408629079 0.0036308387386806496 0.0036308658877436976 0.0036297283494645307 0.0036280131493943513 0.0036254641530920253 0.0036218177103606386 0.0036181567283928243 0.0036150623934842474 0.0036122621815621613 0.0036093768692230868 0.003605996142405555 0.0036032898573667873 0.0036027274666014255 0.0036038866949438491 0.0036063074186475762 0.0036097618983008078 0.0036134426030240831 0.0036171035844675889 0.0036211316503084617 0.0036254245820998435 0.003628981432889148 0.0036308281684210349 0.0036311932529290445 0.0036311096863914558 0.0036312626731515836 0.0036315006216780751 0.003631791532210073
