15.395354612746889 0.0 -1.9153133080870552
|[ 15.39535461   0.          -1.91531331]| |[ 15.3876037    0.48846279  -1.91531331]| |[ 15.36435878   0.97643373  -1.91531331]| |[ 15.32564326   1.46342149  -1.91531331]| |[ 15.2714961    1.94893571  -1.91531331]| |[ 15.20197185   2.43248752  -1.91531331]| |[ 15.1171405    2.91359002  -1.91531331]| |[ 15.01708747   3.39175878  -1.91531331]| |[ 14.9019135    3.86651232  -1.91531331]| |[ 14.77173458   4.33737262  -1.91531331]| |[ 14.62668176   4.80386555  -1.91531331]| |[ 14.46690112   5.26552139  -1.91531331]| |[ 14.29255354   5.7218753   -1.91531331]| |[ 14.10381457   6.17246777  -1.91531331]| |[ 13.90087425   6.61684508  -1.91531331]| |[ 13.68393692   7.05455979  -1.91531331]| |[ 13.45322104   7.48517116  -1.91531331]| |[ 13.2089589    7.9082456   -1.91531331]| |[ 12.95139646   8.3233571   -1.91531331]| |[ 12.68079306   8.73008769  -1.91531331]| |[ 12.39742117   9.12802782  -1.91531331]| |[ 12.10156614   9.5167768   -1.91531331]| |[ 11.79352585   9.89594319  -1.91531331]| |[ 11.47361048  10.26514521  -1.91531331]| |[ 11.14214216  10.62401109  -1.91531331]| |[ 10.79945465  10.9721795   -1.91531331]| |[ 10.445893    11.30929985  -1.91531331]| |[ 10.08181322  11.6350327   -1.91531331]| |[  9.70758191  11.94905005  -1.91531331]| |[  9.32357589  12.25103572  -1.91531331]| |[  8.93018182  12.54068564  -1.91531331]| |[  8.52779581  12.81770815  -1.91531331]| |[  8.11682303  13.08182432  -1.91531331]| |[  7.69767731  13.33276819  -1.91531331]| |[  7.27078067  13.5702871   -1.91531331]| |[  6.83656297  13.79414189  -1.91531331]| |[  6.39546144  14.00410714  -1.91531331]| |[  5.94792021  14.19997144  -1.91531331]| |[  5.49438994  14.38153757  -1.91531331]| |[  5.03532728  14.54862271  -1.91531331]| |[  4.57119447  14.70105863  -1.91531331]| |[  4.10245886  14.83869182  -1.91531331]| |[  3.62959242  14.96138371  -1.91531331]| |[  3.15307128  15.06901076  -1.91531331]| |[  2.67337527  15.16146458  -1.91531331]| |[  2.1909874   15.2386521   -1.91531331]| |[  1.70639339  15.30049559  -1.91531331]| |[  1.22008119  15.34693277  -1.91531331]| |[  0.73254047  15.3779169   -1.91531331]| |[  0.24426214  15.39341676  -1.91531331]| |[ -0.24426214  15.39341676  -1.91531331]| |[ -0.73254047  15.3779169   -1.91531331]| |[ -1.22008119  15.34693277  -1.91531331]| |[ -1.70639339  15.30049559  -1.91531331]| |[ -2.1909874   15.2386521   -1.91531331]| |[ -2.67337527  15.16146458  -1.91531331]| |[ -3.15307128  15.06901076  -1.91531331]| |[ -3.62959242  14.96138371  -1.91531331]| |[ -4.10245886  14.83869182  -1.91531331]| |[ -4.57119447  14.70105863  -1.91531331]| |[ -5.03532728  14.54862271  -1.91531331]| |[ -5.49438994  14.38153757  -1.91531331]| |[ -5.94792021  14.19997144  -1.91531331]| |[ -6.39546144  14.00410714  -1.91531331]| |[ -6.83656297  13.79414189  -1.91531331]| |[ -7.27078067  13.5702871   -1.91531331]| |[ -7.69767731  13.33276819  -1.91531331]| |[ -8.11682303  13.08182432  -1.91531331]| |[ -8.52779581  12.81770815  -1.91531331]| |[ -8.93018182  12.54068564  -1.91531331]| |[ -9.32357589  12.25103572  -1.91531331]| |[ -9.70758191  11.94905005  -1.91531331]| |[-10.08181322  11.6350327   -1.91531331]| |[-10.445893    11.30929985  -1.91531331]| |[-10.79945465  10.9721795   -1.91531331]| |[-11.14214216  10.62401109  -1.91531331]| |[-11.47361048  10.26514521  -1.91531331]| |[-11.79352585   9.89594319  -1.91531331]| |[-12.10156614   9.5167768   -1.91531331]| |[-12.39742117   9.12802782  -1.91531331]| |[-12.68079306   8.73008769  -1.91531331]| |[-12.95139646   8.3233571   -1.91531331]| |[-13.2089589    7.9082456   -1.91531331]| |[-13.45322104   7.48517116  -1.91531331]| |[-13.68393692   7.05455979  -1.91531331]| |[-13.90087425   6.61684508  -1.91531331]| |[-14.10381457   6.17246777  -1.91531331]| |[-14.29255354   5.7218753   -1.91531331]| |[-14.46690112   5.26552139  -1.91531331]| |[-14.62668176   4.80386555  -1.91531331]| |[-14.77173458   4.33737262  -1.91531331]| |[-14.9019135    3.86651232  -1.91531331]| |[-15.01708747   3.39175878  -1.91531331]| |[-15.1171405    2.91359002  -1.91531331]| |[-15.20197185   2.43248752  -1.91531331]| |[-15.2714961    1.94893571  -1.91531331]| |[-15.32564326   1.46342149  -1.91531331]| |[-15.36435878   0.97643373  -1.91531331]| |[-15.3876037    0.48846279  -1.91531331]| |[ -1.53953546e+01   1.88538717e-15  -1.91531331e+00]|
0.0 0.031733259127169629 0.063466518254339258 0.095199777381508893 0.12693303650867852 0.15866629563584814 0.19039955476301779 0.22213281389018741 0.25386607301735703 0.28559933214452665 0.31733259127169627 0.3490658503988659 0.38079910952603557 0.41253236865320519 0.44426562778037482 0.47599888690754444 0.50773214603471406 0.53946540516188368 0.5711986642890533 0.60293192341622293 0.63466518254339255 0.66639844167056217 0.69813170079773179 0.72986495992490141 0.76159821905207115 0.79333147817924077 0.82506473730641039 0.85679799643358001 0.88853125556074963 0.92026451468791926 0.95199777381508888 0.9837310329422585 1.0154642920694281 1.0471975511965979 1.0789308103237674 1.1106640694509371 1.1423973285781066 1.1741305877052763 1.2058638468324459 1.2375971059596156 1.2693303650867851 1.3010636242139548 1.3327968833411243 1.3645301424682941 1.3962634015954636 1.4279966607226333 1.4597299198498028 1.4914631789769726 1.5231964381041423 1.5549296972313118 1.5866629563584815 1.618396215485651 1.6501294746128208 1.6818627337399903 1.71359599286716 1.7453292519943295 1.7770625111214993 1.8087957702486688 1.8405290293758385 1.872262288503008 1.9039955476301778 1.9357288067573473 1.967462065884517 1.9991953250116865 2.0309285841388562 2.0626618432660258 2.0943951023931957 2.1261283615203652 2.1578616206475347 2.1895948797747042 2.2213281389018742 2.2530613980290437 2.2847946571562132 2.3165279162833827 2.3482611754105527 2.3799944345377222 2.4117276936648917 2.4434609527920612 2.4751942119192312 2.5069274710464007 2.5386607301735702 2.5703939893007401 2.6021272484279097 2.6338605075550792 2.6655937666822487 2.6973270258094186 2.7290602849365881 2.7607935440637577 2.7925268031909272 2.8242600623180971 2.8559933214452666 2.8877265805724361 2.9194598396996057 2.9511930988267756 2.9829263579539451 3.0146596170811146 3.0463928762082846 3.0781261353354541 3.1098593944626236 3.1415926535897931
all
0.03363903584605521 0.033442503200282081 0.033009290041353001 0.032344525013279668 0.031454863455688153 0.030347466228299202 0.029029894011499469 0.02751092875912664 0.025801266256680222 0.023913195613676441 0.021859533944214915 0.019652860629434832 0.017305681716264676 0.014831132539211644 0.012243353568740512 0.0095571516743058194 0.0067873361583652425 0.0039483667285540314 0.0010545387393763317 -0.0018796002320551342 -0.0048390361296757334 -0.007808421571533275 -0.01077236761472844 -0.013715633981362219 -0.016623138083759592 -0.019479910230700836 -0.022271170963209297 -0.02498259110951695 -0.027600642854925805 -0.030112889057707815 -0.032508124928728011 -0.034776417896795087 -0.036909180040682665 -0.038899377306367056 -0.040741845597633164 -0.042433550975993439 -0.043973621494759252 -0.045363122912001952 -0.046604740176579007 -0.047702586721048545 -0.048662215309683399 -0.049490664100396264 -0.050196268726613313 -0.050788129199859533 -0.051275412573850154 -0.051666820047792106 -0.051970392738905691 -0.052193511844634388 -0.052342778355423336 -0.052423607502679825 -0.052439695615179804 -0.052392690990525681 -0.052282258673581383 -0.052106421057187546 -0.051861883119964869 -0.05154415949449076 -0.051147575636593334 -0.050665362478662157 -0.05008998498050854 -0.049413645879272661 -0.048628780335970179 -0.047728395761981401 -0.046706245878606056 -0.045556929675483415 -0.044276008160609059 -0.042860165961362329 -0.04130738244145804 -0.039617060280961569 -0.037790082255800828 -0.035828801054726966 -0.033736992760372564 -0.031519817138784267 -0.029183825905001237 -0.026737038686422521 -0.024189064526436432 -0.021551199830324608 -0.018836414797078316 -0.016059179590040662 -0.013235173313186799 -0.01038100573226175 -0.0075140823323243122 -0.0046526233396504413 -0.001815679587539698 0.00097707380938794053 0.003705838624668889 0.006351293752675069 0.0088949611458395417 0.011319184705745888 0.013606944428685042 0.015741910771269962 0.01770888113100999 0.019494266425184925 0.021086163847214401 0.022473995528513147 0.023648243563762605 0.024600762984867908 0.025325457581488076 0.025818569970129879 0.026078207060160841 0.026103652040634584
0.0013570188988547417 0.0013569837877890926 0.0013569069578934509 0.0013567924422604692 0.0013566397289421779 0.0013564459606358206 0.0013562065538804693 0.0013559127085615102 0.0013555570137383833 0.0013551325511790544 0.0013546314045095175 0.0013540489540600162 0.0013533818678216464 0.0013526287591589536 0.0013517929038626042 0.0013508786000364351 0.0013498911404767719 0.0013488379843947765 0.0013477261057169532 0.0013465633484392547 0.0013453599758293656 0.0013441259169096823 0.0013428707108369487 0.0013416051938109337 0.0013403400960495528 0.0013390853567327827 0.0013378516182275019 0.0013366497683030124 0.0013354890462714591 0.0013343770547101365 0.001333320784516392 0.0013323265154424073 0.0013313993777314605 0.001330543780590018 0.0013297640561725237 0.0013290644342260154 0.0013284483712655546 0.0013279174973235021 0.0013274705941233441 0.0013271032546087707 0.0013268081774195093 0.0013265755139512424 0.0013263935900619498 0.0013262503554033499 0.0013261347260811046 0.0013260377113090466 0.0013259537195683764 0.0013258809264528957 0.0013258205602616198 0.0013257761520256901 0.0013257520339576756 0.0013257515063126307 0.0013257762919356251 0.0013258261564075965 0.0013258987193292225 0.0013259909541148999 0.0013261005411562446 0.0013262265879469928 0.0013263713203368619 0.0013265406924441905 0.0013267431496696198 0.0013269890047661965 0.0013272894316830404 0.0013276541060634355 0.0013280901671545728 0.0013286024179151321 0.0013291926850571081 0.0013298596775796951 0.0013306004228054308 0.0013314114272767496 0.0013322889043025968 0.0013332289141739244 0.0013342270566406751 0.0013352776091171358 0.0013363733299457691 0.0013375057554227768 0.0013386646303686859 0.0013398376008311535 0.0013410120115039663 0.001342176509513168 0.0013433202412441541 0.0013444329671521834 0.0013455069314654688 0.0013465359468859822 0.0013475141125837541 0.00134843810277639 0.0013493064831299733 0.0013501166759919828 0.0013508669751825164 0.0013515563281978242 0.0013521817827511573 0.0013527423490944839 0.0013532387584488351 0.0013536699793916961 0.0013540364491467002 0.0013543386380820757 0.0013545758375819526 0.0013547501107764098 0.0013548629326723654 0.0013549150182108225
