16.390940465004167 0.0 -2.1756181811563664
|[ 16.39094047   0.          -2.17561818]| |[ 16.38268832   0.52005067  -2.17561818]| |[ 16.3579402    1.03957769  -2.17561818]| |[ 16.31672102   1.55805795  -2.17561818]| |[ 16.25907228   2.07496937  -2.17561818]| |[ 16.18505204   2.58979147  -2.17561818]| |[ 16.09473482   3.10200588  -2.17561818]| |[ 15.98821156   3.61109683  -2.17561818]| |[ 15.86558954   4.11655171  -2.17561818]| |[ 15.72699221   4.61786157  -2.17561818]| |[ 15.57255913   5.11452163  -2.17561818]| |[ 15.4024458    5.60603181  -2.17561818]| |[ 15.21682352   6.09189718  -2.17561818]| |[ 15.01587919   6.57162854  -2.17561818]| |[ 14.79981513   7.04474282  -2.17561818]| |[ 14.56884892   7.51076364  -2.17561818]| |[ 14.32321311   7.96922176  -2.17561818]| |[ 14.06315505   8.41965554  -2.17561818]| |[ 13.78893657   8.86161145  -2.17561818]| |[ 13.50083381   9.29464447  -2.17561818]| |[ 13.19913685   9.71831857  -2.17561818]| |[ 12.88414948  10.13220714  -2.17561818]| |[ 12.55618886  10.53589344  -2.17561818]| |[ 12.21558523  10.92897099  -2.17561818]| |[ 11.86268153  11.31104399  -2.17561818]| |[ 11.49783312  11.68172773  -2.17561818]| |[ 11.12140737  12.04064896  -2.17561818]| |[ 10.7337833   12.38744628  -2.17561818]| |[ 10.33535123  12.72177049  -2.17561818]| |[  9.92651233  13.04328495  -2.17561818]| |[  9.50767827  13.35166593  -2.17561818]| |[  9.07927079  13.64660292  -2.17561818]| |[  8.64172125  13.92779893  -2.17561818]| |[  8.19547023  14.19497083  -2.17561818]| |[  7.74096707  14.4478496   -2.17561818]| |[  7.27866941  14.68618061  -2.17561818]| |[  6.80904275  14.90972388  -2.17561818]| |[  6.33255995  15.11825432  -2.17561818]| |[  5.84970081  15.31156196  -2.17561818]| |[  5.36095151  15.48945216  -2.17561818]| |[  4.86680419  15.65174579  -2.17561818]| |[  4.36775642  15.79827944  -2.17561818]| |[  3.86431068  15.92890556  -2.17561818]| |[  3.3569739   16.04349262  -2.17561818]| |[  2.84625694  16.14192525  -2.17561818]| |[  2.33267404  16.22410432  -2.17561818]| |[  1.81674234  16.2899471   -2.17561818]| |[  1.29898132  16.33938728  -2.17561818]| |[  0.77991235  16.37237509  -2.17561818]| |[  0.26005807  16.3888773   -2.17561818]| |[ -0.26005807  16.3888773   -2.17561818]| |[ -0.77991235  16.37237509  -2.17561818]| |[ -1.29898132  16.33938728  -2.17561818]| |[ -1.81674234  16.2899471   -2.17561818]| |[ -2.33267404  16.22410432  -2.17561818]| |[ -2.84625694  16.14192525  -2.17561818]| |[ -3.3569739   16.04349262  -2.17561818]| |[ -3.86431068  15.92890556  -2.17561818]| |[ -4.36775642  15.79827944  -2.17561818]| |[ -4.86680419  15.65174579  -2.17561818]| |[ -5.36095151  15.48945216  -2.17561818]| |[ -5.84970081  15.31156196  -2.17561818]| |[ -6.33255995  15.11825432  -2.17561818]| |[ -6.80904275  14.90972388  -2.17561818]| |[ -7.27866941  14.68618061  -2.17561818]| |[ -7.74096707  14.4478496   -2.17561818]| |[ -8.19547023  14.19497083  -2.17561818]| |[ -8.64172125  13.92779893  -2.17561818]| |[ -9.07927079  13.64660292  -2.17561818]| |[ -9.50767827  13.35166593  -2.17561818]| |[ -9.92651233  13.04328495  -2.17561818]| |[-10.33535123  12.72177049  -2.17561818]| |[-10.7337833   12.38744628  -2.17561818]| |[-11.12140737  12.04064896  -2.17561818]| |[-11.49783312  11.68172773  -2.17561818]| |[-11.86268153  11.31104399  -2.17561818]| |[-12.21558523  10.92897099  -2.17561818]| |[-12.55618886  10.53589344  -2.17561818]| |[-12.88414948  10.13220714  -2.17561818]| |[-13.19913685   9.71831857  -2.17561818]| |[-13.50083381   9.29464447  -2.17561818]| |[-13.78893657   8.86161145  -2.17561818]| |[-14.06315505   8.41965554  -2.17561818]| |[-14.32321311   7.96922176  -2.17561818]| |[-14.56884892   7.51076364  -2.17561818]| |[-14.79981513   7.04474282  -2.17561818]| |[-15.01587919   6.57162854  -2.17561818]| |[-15.21682352   6.09189718  -2.17561818]| |[-15.4024458    5.60603181  -2.17561818]| |[-15.57255913   5.11452163  -2.17561818]| |[-15.72699221   4.61786157  -2.17561818]| |[-15.86558954   4.11655171  -2.17561818]| |[-15.98821156   3.61109683  -2.17561818]| |[-16.09473482   3.10200588  -2.17561818]| |[-16.18505204   2.58979147  -2.17561818]| |[-16.25907228   2.07496937  -2.17561818]| |[-16.31672102   1.55805795  -2.17561818]| |[-16.3579402    1.03957769  -2.17561818]| |[-16.38268832   0.52005067  -2.17561818]| |[ -1.63909405e+01   2.00731128e-15  -2.17561818e+00]|
0.0 0.031733259127169629 0.063466518254339258 0.095199777381508893 0.12693303650867852 0.15866629563584814 0.19039955476301779 0.22213281389018741 0.25386607301735703 0.28559933214452665 0.31733259127169627 0.3490658503988659 0.38079910952603557 0.41253236865320519 0.44426562778037482 0.47599888690754444 0.50773214603471406 0.53946540516188368 0.5711986642890533 0.60293192341622293 0.63466518254339255 0.66639844167056217 0.69813170079773179 0.72986495992490141 0.76159821905207115 0.79333147817924077 0.82506473730641039 0.85679799643358001 0.88853125556074963 0.92026451468791926 0.95199777381508888 0.9837310329422585 1.0154642920694281 1.0471975511965979 1.0789308103237674 1.1106640694509371 1.1423973285781066 1.1741305877052763 1.2058638468324459 1.2375971059596156 1.2693303650867851 1.3010636242139548 1.3327968833411243 1.3645301424682941 1.3962634015954636 1.4279966607226333 1.4597299198498028 1.4914631789769726 1.5231964381041423 1.5549296972313118 1.5866629563584815 1.618396215485651 1.6501294746128208 1.6818627337399903 1.71359599286716 1.7453292519943295 1.7770625111214993 1.8087957702486688 1.8405290293758385 1.872262288503008 1.9039955476301778 1.9357288067573473 1.967462065884517 1.9991953250116865 2.0309285841388562 2.0626618432660258 2.0943951023931957 2.1261283615203652 2.1578616206475347 2.1895948797747042 2.2213281389018742 2.2530613980290437 2.2847946571562132 2.3165279162833827 2.3482611754105527 2.3799944345377222 2.4117276936648917 2.4434609527920612 2.4751942119192312 2.5069274710464007 2.5386607301735702 2.5703939893007401 2.6021272484279097 2.6338605075550792 2.6655937666822487 2.6973270258094186 2.7290602849365881 2.7607935440637577 2.7925268031909272 2.8242600623180971 2.8559933214452666 2.8877265805724361 2.9194598396996057 2.9511930988267756 2.9829263579539451 3.0146596170811146 3.0463928762082846 3.0781261353354541 3.1098593944626236 3.1415926535897931
all
-0.00038109056699275889 -0.0004306795138158126 -0.00051659873739495765 -0.00063850480860194736 -0.00079691483072519276 -0.00099267594984420171 -0.0012265613604014458 -0.001499381244451925 -0.0018124968054502588 -0.0021682328536831719 -0.0025697549121665997 -0.0030204335109673686 -0.0035231384602576465 -0.0040799221746246062 -0.0046921793262189038 -0.0053609652124251284 -0.0060870660094660689 -0.0068706789937476032 -0.0077109137552415774 -0.008605465232472076 -0.0095506571379897487 -0.010541778763008214 -0.011573471541862723 -0.012639963208661342 -0.013735117030905686 -0.014852407569474257 -0.015984958415285133 -0.017125698346946105 -0.018267593650362457 -0.019403867367634664 -0.020528136073250769 -0.021634449029323655 -0.022717260547509222 -0.02377138123425282 -0.024791940834687276 -0.025774372053083416 -0.026714407082763625 -0.027608073104631758 -0.028451677253084284 -0.029241779307160432 -0.029975156524683966 -0.030648767581552105 -0.03125972210314476 -0.031805260445014083 -0.032282746611076885 -0.032689676090289499 -0.033023699817301688 -0.03328266493961074 -0.033464672150066876 -0.033568147809490467 -0.033591927027666335 -0.033535341613734726 -0.03339830479434136 -0.033181383279876187 -0.032885846995843293 -0.032513687793924939 -0.032067600744477787 -0.031550925048713596 -0.030967545922081285 -0.030321763618040176 -0.029618140617818201 -0.028861342302757498 -0.028055989331909892 -0.02720654040933268 -0.026317221021153969 -0.025392006384741928 -0.024434655908032621 -0.023448784612756901 -0.022437949001774982 -0.021405725940187859 -0.020355775492930661 -0.019291897853028317 -0.018218108412927592 -0.01713874896990375 -0.016058620700841963 -0.014983079047979242 -0.013918005121829724 -0.01286959758437245 -0.011844018717344085 -0.010847032860422656 -0.0098838133645995363 -0.0089590073184953045 -0.0080769656371904031 -0.0072418973323613578 -0.006457732953000006 -0.005727708463454606 -0.0050539516050531752 -0.0044374267898950048 -0.0038783564724969022 -0.0033768439599584088 -0.0029332149484959658 -0.0025477995757887673 -0.0022203606931632258 -0.001949714330290897 -0.0017339460830625431 -0.0015710939721540473 -0.0014597245728618091 -0.0013989071894888738 -0.0013876443430838048 -0.0014243346965643333
0.00092455759743573598 0.00092458366697735191 0.00092459530951730421 0.00092459274588162666 0.00092457541398011111 0.00092454182022039147 0.0009244912032438014 0.00092442238473484462 0.00092433252394867214 0.0009242191294649212 0.00092408010719564264 0.00092391239863372188 0.00092371470145239862 0.00092348863587166758 0.00092323551837646567 0.00092295666325953622 0.00092265507167561193 0.00092233243105532456 0.00092198802778930286 0.00092162182545667585 0.0009212341380004244 0.00092082357370009847 0.00092038921337457677 0.00091993309010883733 0.00091945914560428511 0.00091897243021881782 0.00091847999506246649 0.00091799028008401624 0.00091751079284079602 0.00091704673321559157 0.00091660098011394351 0.00091617422968854148 0.00091576529022689603 0.00091537205323077419 0.0009149926279576054 0.0009146257781549687 0.00091427062319002499 0.00091392617918154896 0.00091359114623722573 0.00091326399823770852 0.00091294335059603673 0.00091262860631065095 0.0009123207718940375 0.00091202314499917432 0.00091174150479694555 0.00091148357934891242 0.00091125784985579225 0.000911072030030181 0.00091093170198284687 0.00091083954254575494 0.00091079536096613952 0.00091079687755714562 0.00091084091662424461 0.00091092456176529522 0.00091104586940474479 0.00091120393068370878 0.00091139833124398819 0.00091162828164410099 0.00091189179738512512 0.00091218526664743648 0.00091250358475963216 0.00091284082981001936 0.00091319128600338248 0.00091355054119598284 0.00091391638551051074 0.00091428927260472708 0.0009146721576373132 0.00091506966012951574 0.00091548677013155984 0.00091592756836135025 0.00091639433412604482 0.00091688695558314549 0.00091740236277799156 0.00091793421657999452 0.00091847346297795778 0.00091900959169713609 0.00091953167829966222 0.00092002926067000083 0.00092049393872923008 0.00092092080545520176 0.00092130794724625963 0.00092165543153996344 0.00092196591673300522 0.00092224447931065965 0.00092249607527581442 0.00092272486340871907 0.00092293584244775993 0.00092313353616917788 0.00092331975277313953 0.00092349515178592973 0.00092365996048258579 0.00092381223784163537 0.00092394958961353462 0.00092407140764228586 0.00092417722117614357 0.0009242666957269746 0.00092434113960948041 0.0009244017036764121 0.00092444867334358534 0.00092448285902714392
