18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 18.26983532   0.5799561   -2.7176407 ]| |[ 18.24223643   1.15932824  -2.7176407 ]| |[ 18.19626914   1.73753303  -2.7176407 ]| |[ 18.13197976   2.31398827  -2.7176407 ]| |[ 18.04943301   2.88811353  -2.7176407 ]| |[ 17.94871201   3.4593307   -2.7176407 ]| |[ 17.82991818   4.02706461  -2.7176407 ]| |[ 17.69317114   4.59074361  -2.7176407 ]| |[ 17.53860857   5.14980012  -2.7176407 ]| |[ 17.36638611   5.70367122  -2.7176407 ]| |[ 17.17667716   6.25179921  -2.7176407 ]| |[ 16.96967277   6.79363217  -2.7176407 ]| |[ 16.74558135   7.32862451  -2.7176407 ]| |[ 16.50462854   7.85623755  -2.7176407 ]| |[ 16.24705698   8.37594002  -2.7176407 ]| |[ 15.97312601   8.88720864  -2.7176407 ]| |[ 15.68311145   9.38952858  -2.7176407 ]| |[ 15.37730533   9.88239407  -2.7176407 ]| |[ 15.05601557  10.36530882  -2.7176407 ]| |[ 14.71956567  10.83778659  -2.7176407 ]| |[ 14.36829442  11.29935163  -2.7176407 ]| |[ 14.00255552  11.74953917  -2.7176407 ]| |[ 13.62271723  12.18789593  -2.7176407 ]| |[ 13.22916202  12.6139805   -2.7176407 ]| |[ 12.82228616  13.02736387  -2.7176407 ]| |[ 12.40249935  13.42762979  -2.7176407 ]| |[ 11.97022427  13.81437522  -2.7176407 ]| |[ 11.52589619  14.18721075  -2.7176407 ]| |[ 11.06996251  14.54576096  -2.7176407 ]| |[ 10.60288232  14.88966482  -2.7176407 ]| |[ 10.12512592  15.21857605  -2.7176407 ]| |[  9.63717438  15.53216346  -2.7176407 ]| |[  9.13951902  15.8301113   -2.7176407 ]| |[  8.63266094  16.11211956  -2.7176407 ]| |[  8.11711051  16.37790429  -2.7176407 ]| |[  7.59338683  16.62719785  -2.7176407 ]| |[  7.06201725  16.85974923  -2.7176407 ]| |[  6.52353682  17.07532428  -2.7176407 ]| |[  5.97848774  17.27370592  -2.7176407 ]| |[  5.42741884  17.4546944   -2.7176407 ]| |[  4.87088498  17.61810748  -2.7176407 ]| |[  4.30944655  17.76378063  -2.7176407 ]| |[  3.74366888  17.89156715  -2.7176407 ]| |[  3.17412165  18.00133838  -2.7176407 ]| |[  2.60137834  18.09298379  -2.7176407 ]| |[  2.02601567  18.1664111   -2.7176407 ]| |[  1.44861298  18.22154637  -2.7176407 ]| |[  0.86975165  18.25833409  -2.7176407 ]| |[  0.29001456  18.27673722  -2.7176407 ]| |[ -0.29001456  18.27673722  -2.7176407 ]| |[ -0.86975165  18.25833409  -2.7176407 ]| |[ -1.44861298  18.22154637  -2.7176407 ]| |[ -2.02601567  18.1664111   -2.7176407 ]| |[ -2.60137834  18.09298379  -2.7176407 ]| |[ -3.17412165  18.00133838  -2.7176407 ]| |[ -3.74366888  17.89156715  -2.7176407 ]| |[ -4.30944655  17.76378063  -2.7176407 ]| |[ -4.87088498  17.61810748  -2.7176407 ]| |[ -5.42741884  17.4546944   -2.7176407 ]| |[ -5.97848774  17.27370592  -2.7176407 ]| |[ -6.52353682  17.07532428  -2.7176407 ]| |[ -7.06201725  16.85974923  -2.7176407 ]| |[ -7.59338683  16.62719785  -2.7176407 ]| |[ -8.11711051  16.37790429  -2.7176407 ]| |[ -8.63266094  16.11211956  -2.7176407 ]| |[ -9.13951902  15.8301113   -2.7176407 ]| |[ -9.63717438  15.53216346  -2.7176407 ]| |[-10.12512592  15.21857605  -2.7176407 ]| |[-10.60288232  14.88966482  -2.7176407 ]| |[-11.06996251  14.54576096  -2.7176407 ]| |[-11.52589619  14.18721075  -2.7176407 ]| |[-11.97022427  13.81437522  -2.7176407 ]| |[-12.40249935  13.42762979  -2.7176407 ]| |[-12.82228616  13.02736387  -2.7176407 ]| |[-13.22916202  12.6139805   -2.7176407 ]| |[-13.62271723  12.18789593  -2.7176407 ]| |[-14.00255552  11.74953917  -2.7176407 ]| |[-14.36829442  11.29935163  -2.7176407 ]| |[-14.71956567  10.83778659  -2.7176407 ]| |[-15.05601557  10.36530882  -2.7176407 ]| |[-15.37730533   9.88239407  -2.7176407 ]| |[-15.68311145   9.38952858  -2.7176407 ]| |[-15.97312601   8.88720864  -2.7176407 ]| |[-16.24705698   8.37594002  -2.7176407 ]| |[-16.50462854   7.85623755  -2.7176407 ]| |[-16.74558135   7.32862451  -2.7176407 ]| |[-16.96967277   6.79363217  -2.7176407 ]| |[-17.17667716   6.25179921  -2.7176407 ]| |[-17.36638611   5.70367122  -2.7176407 ]| |[-17.53860857   5.14980012  -2.7176407 ]| |[-17.69317114   4.59074361  -2.7176407 ]| |[-17.82991818   4.02706461  -2.7176407 ]| |[-17.94871201   3.4593307   -2.7176407 ]| |[-18.04943301   2.88811353  -2.7176407 ]| |[-18.13197976   2.31398827  -2.7176407 ]| |[-18.19626914   1.73753303  -2.7176407 ]| |[-18.24223643   1.15932824  -2.7176407 ]| |[-18.26983532   0.5799561   -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.031733259127169629 0.063466518254339258 0.095199777381508893 0.12693303650867852 0.15866629563584814 0.19039955476301779 0.22213281389018741 0.25386607301735703 0.28559933214452665 0.31733259127169627 0.3490658503988659 0.38079910952603557 0.41253236865320519 0.44426562778037482 0.47599888690754444 0.50773214603471406 0.53946540516188368 0.5711986642890533 0.60293192341622293 0.63466518254339255 0.66639844167056217 0.69813170079773179 0.72986495992490141 0.76159821905207115 0.79333147817924077 0.82506473730641039 0.85679799643358001 0.88853125556074963 0.92026451468791926 0.95199777381508888 0.9837310329422585 1.0154642920694281 1.0471975511965979 1.0789308103237674 1.1106640694509371 1.1423973285781066 1.1741305877052763 1.2058638468324459 1.2375971059596156 1.2693303650867851 1.3010636242139548 1.3327968833411243 1.3645301424682941 1.3962634015954636 1.4279966607226333 1.4597299198498028 1.4914631789769726 1.5231964381041423 1.5549296972313118 1.5866629563584815 1.618396215485651 1.6501294746128208 1.6818627337399903 1.71359599286716 1.7453292519943295 1.7770625111214993 1.8087957702486688 1.8405290293758385 1.872262288503008 1.9039955476301778 1.9357288067573473 1.967462065884517 1.9991953250116865 2.0309285841388562 2.0626618432660258 2.0943951023931957 2.1261283615203652 2.1578616206475347 2.1895948797747042 2.2213281389018742 2.2530613980290437 2.2847946571562132 2.3165279162833827 2.3482611754105527 2.3799944345377222 2.4117276936648917 2.4434609527920612 2.4751942119192312 2.5069274710464007 2.5386607301735702 2.5703939893007401 2.6021272484279097 2.6338605075550792 2.6655937666822487 2.6973270258094186 2.7290602849365881 2.7607935440637577 2.7925268031909272 2.8242600623180971 2.8559933214452666 2.8877265805724361 2.9194598396996057 2.9511930988267756 2.9829263579539451 3.0146596170811146 3.0463928762082846 3.0781261353354541 3.1098593944626236 3.1415926535897931
all
-0.0087110145232901504 -0.0087174071669221531 -0.0086770683875528887 -0.0085903655285670677 -0.0084588346941781856 -0.0082854490855616136 -0.0080743179766717965 -0.0078301746366512548 -0.0075582717309782277 -0.0072646122311071926 -0.006955927234094883 -0.0066392289169845409 -0.0063213936816651772 -0.0060091248414182452 -0.005709065677339531 -0.0054276780592843465 -0.0051709102921745353 -0.0049439805315618646 -0.0047514070991416801 -0.0045970832555797259 -0.0044841871908894992 -0.0044149812350356976 -0.0043907064978004895 -0.0044116626655195113 -0.0044773675349573105 -0.0045866411063992807 -0.0047375654991451688 -0.0049273971315608733 -0.0051525487436664408 -0.0054087117301012677 -0.0056910970855210685 -0.0059946867722557862 -0.0063143672730694433 -0.0066449070951843936 -0.006980893976975544 -0.0073168186339289676 -0.0076473672994938902 -0.0079677541951649333 -0.008273843049068752 -0.00856201247417121 -0.008829011946125731 -0.0090720717902457171 -0.0092892043330872198 -0.0094793458855589874 -0.0096421307478734564 -0.0097775194618036076 -0.0098856723206841579 -0.0099671179943291444 -0.010022848182384414 -0.010054040236467721 -0.010061594716773592 -0.010045929961367439 -0.010007159849027114 -0.0099453236017031932 -0.0098603441045563844 -0.0097518247702172989 -0.0096190553452061289 -0.0094613564566931041 -0.0092784999075949948 -0.0090709009856887457 -0.00883958962535214 -0.0085861974602915447 -0.0083130885489334228 -0.0080235103319090673 -0.0077215746941308172 -0.0074120389481088234 -0.0071000170025372622 -0.0067907412290234559 -0.0064893774160340589 -0.0062008308570633552 -0.0059295276618379633 -0.0056792307993770441 -0.0054529601320821852 -0.005253022722799594 -0.0050810909773454371 -0.0049382551243520867 -0.0048250305619536027 -0.004741372216656492 -0.0046867706777949936 -0.004660442980077284 -0.0046615243946839247 -0.004689123167653908 -0.0047421960393059237 -0.0048193723901204244 -0.0049189091804614504 -0.0050387961262206016 -0.0051768202354338655 -0.0053304303079630966 -0.0054965252897751782 -0.0056714511609118334 -0.0058512513502607666 -0.0060318708020402623 -0.0062090952593832904 -0.0063784527971527671 -0.0065354292496327959 -0.00667588552571452 -0.00679620911685197 -0.0068931151713033101 -0.0069635866795831891 -0.0070052474602759762
0.00045504528881907234 0.0004550409032951219 0.00045505864289907089 0.00045509832961770181 0.00045515735407213368 0.00045523258536060951 0.0004553194477020609 0.00045541354063907501 0.0004555108725949652 0.00045560752241203623 0.00045570053264371908 0.00045578727974160974 0.00045586652982053876 0.00045593701874192241 0.00045599802297487812 0.00045604880829324247 0.00045608866803060729 0.00045611801728798689 0.00045613668583793364 0.00045614465883535841 0.00045614164033876359 0.00045612620846000301 0.00045609733424574646 0.00045605382211166557 0.00045599424888193431 0.00045591838946355985 0.00045582692852390457 0.00045572127711377726 0.00045560408736050812 0.00045547846634285067 0.00045534698736301543 0.00045521188065056556 0.00045507516133852342 0.00045493837557909116 0.00045480314183563063 0.00045467171519031926 0.00045454686692429489 0.0004544319009320973 0.00045433007353598109 0.00045424369893213451 0.00045417392698756504 0.0004541200702928846 0.00045407953735622134 0.00045404857739964077 0.00045402258183433527 0.00045399731834595234 0.00045396995387001035 0.00045393952573861474 0.0004539076241153573 0.00045387767694301243 0.00045385406661024532 0.00045384111206670202 0.00045384169485721584 0.00045385685242432463 0.00045388551170917298 0.00045392492136769945 0.00045397173019454991 0.00045402302110067656 0.00045407733432993759 0.00045413498036200552 0.0004541978362185814 0.00045426848648679618 0.00045434919264508917 0.00045444120550565046 0.00045454402571481139 0.00045465554104197624 0.0004547726320674994 0.00045489148684574456 0.0004550085411309858 0.00045512126513497545 0.00045522797036356548 0.0004553275154130452 0.00045541899330739317 0.0004555014368724316 0.00045557393461963681 0.00045563573915768322 0.00045568669180513934 0.00045572811185793575 0.00045576249848661355 0.0004557925812077409 0.00045582121918095108 0.00045585028963571081 0.00045587960728995771 0.00045590773958594758 0.00045593176747452422 0.00045594780522099384 0.00045595244279422379 0.00045594258224630356 0.00045591714955500685 0.0004558767195690251 0.00045582274553530378 0.00045575862579307476 0.00045568802693606578 0.00045561619408692345 0.00045554897245588173 0.00045549157942862984 0.00045544861131471668 0.00045542261358201753 0.00045541499140082104 0.00045542471762184477
