13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1
0.06758363722170424 0.066236219959384002 0.061037296996132362 0.052367434269577906 0.040887807499792928 0.027515337275110685 0.013386969283245342 -0.00029629295361921493 -0.012418476676256951 -0.022153334874369879 -0.029115932471198924 -0.03339566563110008 -0.035491920621340878 -0.036144402862318792 -0.036084855877157374 -0.035789679408817499 -0.035326482611430343 -0.034354975081803296 -0.032277252149718993 -0.028470656331625488 -0.022510122840340152 -0.014302209823056966 -0.0041069156382973482 0.0075120420094121343 0.0197806488537835 0.031827312901563154 0.042722663371682401 0.051546649725247473 0.057483753924870484 0.059890317993271935
0.004654900887158646 0.0046551233345104191 0.0046517050408386067 0.0046452633509674237 0.0046363853214271469 0.0046254743139622053 0.0046134342036958376 0.0046020848951146632 0.0045932628489320174 0.0045875231199731222 0.0045843634772895128 0.0045833039038311978 0.0045838000384370269 0.0045847710615534165 0.004585176953748743 0.0045846660120769968 0.004583595194731371 0.0045826235887208942 0.0045822411186872015 0.0045829209552831519 0.0045854174180313028 0.0045903476209138644 0.0045976120174351246 0.0046064237849304142 0.0046158933428749067 0.0046253998816699112 0.0046342531843570241 0.0046415353656040909 0.0046465765229035663 0.0046490175948215749
